0.209076917655637 0.02125238240978372
0.161445828509048 0.01422627494754128
0.1186983285434094 0.008836624329203442
0.08313262009579335 0.005088942865350306
0.05548626114775242 0.003134772395023924
0.03543968499031012 0.002569673288630491
0.02194058789791244 0.002447979008377608
0.01343438797203719 0.00195352591307675
0.008214693851927591 0.001018338721345833
0.004881183115101215 0.0002281003861393983
0.002631336533307832 9.928903511253132e-05
0.00117720005389102 0.00048800709688437
0.0004132011733502672 0.000750006134279455
0.0001651317318252328 0.0004489925178643532
0.0001894439819528336 -0.0001850861033039108
0.0002903081547787188 -0.0005451320204486537
0.0003548155185557702 -0.000331239250443609
0.0003066098232104611 0.0001471389415156287
0.0001176916884099721 0.0003600059762106963
-0.0001114426110103346 0.0001524649185846138
-0.000175996604854698 -0.0001342519829648211
2.37624981885538e-05 -0.0001094933331471835
0.0003034572920147107 0.0002082871697736442
0.0003294307763766629 0.0004413597996288749
-2.17791300081415e-06 0.0003086123115232194
-0.0003828259041799076 -6.2426183345173e-05
-0.0003970301079240764 -0.0003013289293446741
-1.924743217980985e-05 -0.0002082413154285208
0.0003065838381833214 5.759772513130287e-05
0.0001733710472320988 0.0001854078692777499
-0.0002641396375595116 4.857069314318731e-05
-0.0004192873746635408 -0.0001897453362367003
-0.0004638917934462546 -0.000168192095191126
-9.77425677074092e-05 -0.000139859073307217
0.0005357486375455424 1.120175886228528e-05
0.0007561570679098117 0.0001548415631316421
0.0002682979395120228 0.0001741836450351771
-0.0004452852352895154 4.046458508730208e-05
-0.0006218316202412858 -0.0001497623299782462
-8.74184685370418e-05 -0.000215307562690134
0.0005170151029173183 -5.047327973693624e-05
0.0004655786372859091 0.0002133090715247443
-0.0001861606652828583 0.0002797576738720242
-0.0006315128998608656 1.835133494620813e-05
-0.0002528942291724051 -0.0003061568839113461
0.0006070446925094929 -0.0002748672815350171
0.0009790222855298239 0.00015306045628761
0.0003753818535744413 0.000483566334951137
-0.000591443449560785 0.0002471678198227244
-0.0008341417035989643 -0.0003057731017596018
-4.634652976817876e-06 -0.0003167707887709706
0.001060957694570336 0.00069482601311099
0.001201747108185451 0.002119448611679048
0.0001890742589050006 0.002912572288548596
-0.0009818550546280458 0.00313878890614346
-0.001098179439487863 0.004602690359212369
1.610621648637419e-05 0.009530521992320821
0.001296997333321201 0.01858150710071103
0.001482852117654595 0.03063513307272471
0.0003391641921736644 0.04506038562701432
-0.001125911265874037 0.06414391534220482
-0.00160628739694408 0.09258830553791511
-0.0006617641110213266 0.1338648192231876
0.0009453548356851052 0.1868811790083781
0.001939413742392605 0.246669229337828
0.001552615673460894 0.3088255551182627
3.313892225011601e-05 0.3732492470845997
-0.001641146181437361 0.4430086612499473
-0.002475855610127013 0.5190760114623988
-0.002032974575930826 0.5962615282462754
-0.0005575538482630567 0.6650006532148278
0.00127760888692777 0.7180390728178038
0.002762816496657549 0.7560136860768986
0.003462263555929946 0.7865507820850868
0.003337887980715408 0.8173554821877884
0.002672477970662906 0.8493219623963303
0.001857563870925631 0.8757726990807146
0.001181526995299127 0.888558414740242
0.0007585289146302298 0.8858354334482651
0.0006340064359378342 0.8749703308631194
0.0009549735558143846 0.8680546943042198
0.002053502716635177 0.8733044433560493
0.004423092883472804 0.8885408665366935
0.008732138294899761 0.9011499565420145
0.01599438916609264 0.8942767083600908
0.02776272782733787 0.8551299064557244
0.04598083062276209 0.7805921050805517
0.07223285079375254 0.6776839623370954
0.1065914408567461 0.5597189759787768
0.1467092506505654 0.4409935226936437
0.1878044215913636 0.3327363878909342
0.2237055518895943 0.2414940349570722
0.2485255103006556 0.1695197300082986
0.2582598564564025 0.1160201364934795
0.2517523332760501 0.07835702766248583
0.2308049210412464 0.05294283643940655
0.199495006539122 0.03599704588048089
0.1629625525102339 0.02430156152601475
0.126091449770849 0.01579193347071407
0.09255604129914768 0.009644836497698955
0.06450266332394879 0.00573783217816273
0.04275259657767739 0.003839157650151971
0.02715832771283523 0.003169613911622769
0.01685544389253213 0.002694388899918132
0.01047439991682711 0.001822146936398388
0.006507399828214634 0.0007677992365118885
0.003798840762590238 0.0001615363902544795
0.00184166347651426 0.0002816445962266275
0.0006249400899664913 0.0007117964388210514
0.0001806800191347806 0.0007783449631010266
0.0002682451387391143 0.000270049982796613
0.000462360298002603 -0.0003642223364184969
0.0004685462278438722 -0.0005453072840283617
0.0002867281749886774 -0.0002030424858260878
8.254280200670131e-05 0.0001930110176809539
-2.681532148270556e-05 0.0002051490914341029
-3.226296907261588e-05 -8.989506735521924e-05
4.18396238481975e-05 -0.0002503367061307651
0.0001657568304092058 -2.629006771588068e-05
0.0002492054891110999 0.0003539737889345204
0.0001600307149814878 0.000476964805818425
-0.0001137423547191766 0.0002266467062437895
-0.0003574538579304246 -0.0001136982582108669
-0.0003034877137492854 -0.0002130016969603764
3.849084369869781e-05 -4.661323392952721e-05
0.000309030997960682 0.0001360412098023769
0.0001693262564610689 0.0001265328902010211
-0.0002616326921666551 -3.799870585964874e-05
-0.0004638917934462546 -0.000168192095191126
-0.0004476085020788814 -0.000101968529707858
-0.000226792817258286 2.285757324814946e-05
0.0003344246192679441 0.0001262256989012731
0.000691065364632497 0.0001517933778602295
0.000454142426477953 0.0001344445352698878
-0.0001419442739430944 7.647362464552659e-05
-0.0004588789349396908 -5.35171276891707e-05
-0.0001687044929685999 -0.0001875229553810819
0.0003507718732932961 -0.0001567118519118567
0.0004375520193705494 7.864586086630576e-05
-6.574761266344888e-05 0.0002783913279202058
-0.0005799103302054901 0.0001626018258973614
-0.0004318956260226355 -0.0001813599951098246
0.0003351238408845144 -0.0003045689061723405
0.0009365396927918277 5.251637236931597e-05
0.0006920504523036993 0.0005202222844022683
-0.0001825777285781924 0.0004566225348483583
-0.0007502393335091183 -0.0001877555215425481
-0.0003503265407814894 -0.0005982603683408188
0.0006526352353284766 3.953595761358506e-05
0.001201922588827956 0.001461129143307547
0.0006403292345412072 0.00248959552407181
-0.000577821852972854 0.002569948495727229
-0.001301224068577186 0.002985892915657468
-0.0008075612623204198 0.006108731061652258
0.000483839133876228 0.01323039932763894
0.00139870880462617 0.02346578593035578
0.001094773245461511 0.0353559417501328
-0.0001847021606041095 0.04974282393325497
-0.001348370040563129 0.07062566952807516
-0.001407987280413403 0.1024872578352575
-0.000279657716169926 0.1464014638120539
0.001201178664962898 0.1989188580009066
0.001966235230422653 0.2551279987464115
0.001485810909537101 0.3129264448478623
5.722547077087674e-05 0.3740745591671884
-0.001492459267578485 0.440800676276995
-0.002364423745684124 0.5113816620308966
-0.002197784554853762 0.5793853929433752
-0.001139050391452851 0.6377273826241483
0.0003553512992866955 0.683881095836852
0.00179313766147752 0.7212982637505621
0.002846629217760634 0.7555978133279915
0.003422561745840582 0.7889583506241639
0.00361395542664235 0.8178035380777683
0.00358958462487139 0.8358934254605651
0.003501342264146411 0.8401661730454932
0.003472619935789013 0.8343246992148853
0.00366040223514939 0.8270522759297215
0.004318848850323184 0.8260373181954025
0.005814655145244297 0.8321324319473909
0.008639852012382574 0.8377085917000247
0.01350304181197933 0.8301693569551197
0.02145830801993641 0.7982037436933279
0.03385361636654859 0.7370150388248459
0.05188283675297759 0.6499774383148208
0.07580491142187673 0.5466359889345355
0.1042413235094619 0.4388515867924093
0.1340400726004038 0.3372289053486651
0.1608907725754023 0.2490583676870972
0.1804402154590176 0.1778418101071444
0.1894373709488397 0.1238261697526461
0.1865261369829721 0.08495704227956014
0.1725140226990922 0.05793688098428956
0.150087506466711 0.03925940907201593
0.1230431163708716 0.02607328626666182
0.09526260325767916 0.01663827760039657
0.06981934668218708 0.01019441584431369
0.04855518795467296 0.006355979667785317
0.03216063540057187 0.004487462563850438
0.02048476304110161 0.003570583100045554
0.01279806839649299 0.002662617697471698
0.007996463239438785 0.00147353878652698
0.00490595905225002 0.0004275883625786569
0.002688849349988461 7.348894033975964e-05
0.001078552866010572 0.0004090599372388822
0.0001955399280168246 0.0008235895164176498
8.186601800150623e-05 0.0007198652040556256
0.000409035032484837 0.000128614334277951
0.0006511844134686422 -0.0003714902525559808
0.0005146216587579922 -0.0003303320533220236
0.0001422711125426204 7.861411123281363e-05
-0.0001165057739318821 0.000300556001005505
-9.024378958124829e-05 6.67348958051511e-05
9.119020126098219e-05 -0.000310410565322319
0.0002041577756916096 -0.0003429862506272575
0.0001681280698107438 3.942887229821696e-05
5.149431022466163e-05 0.0004207682965516082
-7.41112660569341e-05 0.0004044232753407097
-0.0001881095438135157 6.040011039125791e-05
-0.0002425281141003236 -0.0002039757078971103
-0.0001448332003549801 -0.0001420393827240808
9.997952400183385e-05 8.687936071876513e-05
0.00028568731797151 0.0001746722096121467
0.0001717316774280019 4.582414065605319e-05
-0.0001999718019200522 -0.0001058783101478434
-0.0004476085020788814 -0.000101968529707858
-0.000303492748413954 -9.774621006586127e-07
-0.0002757913167792631 0.0001706792800486017
0.0001170863400729757 0.0001666940009561677
0.0005461963533737149 4.436309838521835e-05
0.0005758221799824619 1.002020198054925e-05
0.0001572096516198143 8.237582909371381e-05
-0.000276026127675194 6.316043950578144e-05
-0.000275580127341074 -0.0001277228224928296
0.0001032756513619903 -0.0002602187972705775
0.0003533671581109136 -8.788213274912113e-05
0.0001143897296669522 0.0002452873102085038
-0.0003671077085466837 0.0003087795055462991
-0.0004822322170133637 -3.636775227574069e-05
3.114484170487955e-05 -0.0003533740349553769
0.0007232880696716992 -0.0001358097593905756
0.0008697511415595377 0.0004581627671178232
0.0002672698701625878 0.0006618691030572275
-0.0004917035288109669 5.258078984515264e-05
-0.000606530726645911 -0.0007398563868025334
7.865541380688474e-05 -0.0006092457089755819
0.0008643316562622715 0.0006803719745717262
0.0008774119555083291 0.002050400061822146
-3.284691204898706e-05 0.002373685487980522
-0.001092191972249524 0.002167621501355349
-0.001307552377642818 0.003636466227347707
-0.0004042356689620356 0.008713454347311576
0.0008948993975205192 0.01720047107039617
0.001497892713387181 0.0273255351407727
0.0008913663921787242 0.0384645233585666
-0.0004340346694970986 0.05314911555360309
-0.001412780728306302 0.07589395377275651
-0.001271269729319828 0.1096421471794941
-9.78753693701155e-05 0.1532874662183683
0.001290969558083576 0.2028026340326969
0.001988598639657894 0.2548436115502142
0.001594068347087334 0.309158830006892
0.0003646212232086277 0.3674052032340286
-0.001063834689650513 0.4297176987494205
-0.002085850022579695 0.4926903829524529
-0.002383467514418955 0.5509645852430578
-0.001958561993278478 0.6009560418862473
-0.001029615731282778 0.6431084311873397
0.000102836131517829 0.6804943317158795
0.00117269422499576 0.7150868366673412
0.002023967660416213 0.7452067519916391
0.00262355929902199 0.7665529089099852
0.003017361612602322 0.775984364357824
0.00328352288920113 0.7747862397959577
0.00353613352315739 0.7685462082659003
0.003968928947596018 0.7635037023498701
0.004883819080308399 0.7619730082796696
0.006690722362821374 0.7600773439712889
0.009931246332442332 0.7492907666474597
0.01534442825054118 0.7206894651753184
0.02385883273405984 0.6692802514126613
0.03633567245644227 0.5961432394585816
0.05304701708267456 0.5077598425721694
0.07314924459598959 0.4134603873626158
0.09452378638536955 0.3225066341690365
0.1141588397306567 0.2419452109709586
0.128908934515374 0.1756396067317162
0.1362956622025472 0.1243503413890103
0.1350963864427351 0.08651868926180896
0.1256265544653446 0.05937958797777993
0.1096720033866791 0.04004824740391441
0.0900257733220087 0.02627291079711283
0.06970341787007006 0.01666469483663302
0.05113605258941557 0.01042510059012117
0.03571963834489641 0.006840695659505799
0.02386585420010212 0.004956814055998897
0.01534365057603419 0.0037110122323711
0.009585024811889827 0.002408521347837751
0.00584746374105147 0.001059617481869034
0.003371040678712954 0.0001663300245772543
0.001619327247965102 7.700881989024884e-05
0.000441677626701034 0.0005212561777052449
-6.55408331944397e-05 0.0008176649805724396
7.149183342198585e-05 0.0005515937265171812
0.000483972717999518 -1.633185941283977e-05
0.0006642445437554282 -0.0002806429952462046
0.0003993243676346371 8.651139836792577e-07
-5.18159492889666e-05 0.0004309370448146253
-0.0002590325081001519 0.0004486486588127323
-8.112519207797726e-05 -5.239967057961316e-06
0.0002155392174673292 -0.0004233006765395008
0.000283483330728133 -0.0003396826643776968
6.662067391223683e-05 0.0001222018765892976
-0.0001944038118601703 0.000413721439282729
-0.0002739360354679264 0.000219298394888215
-0.0001844019172141036 -0.0001950477180512481
-7.485344417811956e-05 -0.0003402426253195685
-4.430236454145542e-06 -9.428758858755298e-05
8.421974219476398e-05 0.000200532409060511
0.0001888469585520476 0.0002044210517919571
0.0001726301331339354 -1.465640606106395e-05
-4.901006540626604e-05 -0.0001287485884553564
-0.000303492748413954 -9.774621006586127e-07
-5.740118022637591e-05 0.0001195013868739704
-0.0002280026413589226 0.0002919319658625877
-6.959122843408379e-05 0.0001394249278996549
0.0003513842989090989 -0.0001481529712334901
0.0006124218773473736 -0.0001894581622198486
0.0003973317937605501 4.648912746935326e-05
-0.0001112219216317432 0.0001818268249567667
-0.0003997536396884121 -3.799081478957147e-05
-0.0001943403793394463 -0.0003467710752138481
0.0002217501982442972 -0.0002839129524069066
0.0003314076695113168 0.0001476246585767559
-7.054685856933557e-06 0.0004030113012627774
-0.0003724602309428034 9.325451750963195e-05
-0.0002556910027181045 -0.0004227411000409224
0.0003275029903253607 -0.0004119427559269041
0.0007942139226300709 0.0002584746366058688
0.0006079666704374819 0.0008052000309268511
-0.0001079090740012838 0.0004263915073868938
-0.0006441662847389061 -0.0005935148803016016
-0.0004271790870293827 -0.001018049291540538
0.0003550581064284995 -6.258238210655581e-05
0.0008916873665965443 0.001562143774595676
0.000544150525702027 0.002384217418997512
-0.0004862391923431706 0.002052392539490594
-0.001289796313074891 0.00221297874951726
-0.001073089380031299 0.005178926149144017
