6.833333333333332 -1.333333333333334 6.96219952473514 0.0004977618158684554 24.2361111111111 24.23331156873659 -0.0003497353834149502 24.2361111111111 24.24009311424172
6.833333333333332 -1.166666666666667 6.932211447695139 0.0003752834261829245 24.02777777777777 24.02587835118749 -0.0002371534813540549 24.02777777777777 24.030780353238
6.833333333333332 -1 6.906116451700219 0.0003241309176423603 23.84722222222221 23.84540758641472 -0.0002264880503725327 23.84722222222221 23.84981566887356
6.833333333333332 -0.8333333333333337 6.88395880935446 0.0003759421708378356 23.69444444444444 23.69170892215799 -0.0003415661127874404 23.69444444444444 23.69745193812355
6.833333333333332 -0.6666666666666671 6.865776641348659 0.0004668636858839385 23.56944444444444 23.56558342279198 -0.0004822823236267135 23.56944444444444 23.5731784697056
6.833333333333332 -0.5000000000000004 6.851601597031487 0.0005080463042779503 23.47222222222221 23.4681043874935 -0.0005144695730081838 23.47222222222221 23.47628496567486
6.833333333333332 -0.3333333333333338 6.841458583924596 0.0004735983915005612 23.40277777777777 23.39962243524414 -0.0003942544208750998 23.40277777777777 23.40656474876299
6.833333333333332 -0.1666666666666671 6.835365551469958 0.0004151190624772014 23.3611111111111 23.35949926003653 -0.0002013566854076237 23.3611111111111 23.36443057053246
6.833333333333332 -4.440892098500626e-16 6.833333333333332 0.0003973512627427501 23.34722222222221 23.34679640404108 -5.303877121985471e-05 23.34722222222221 23.35039984210902
6.833333333333332 0.1666666666666662 6.835365551469958 0.0004328222274749429 23.3611111111111 23.36115259671449 5.514555122438129e-06 23.3611111111111 23.36457231508769
6.833333333333332 0.3333333333333329 6.841458583924596 0.0004839199674627249 23.40277777777777 23.40296006455225 2.323273880523251e-05 23.40277777777777 23.40664723614225
6.833333333333332 0.4999999999999996 6.851601597031487 0.0005178546506793409 23.47222222222221 23.47277359546879 6.935828095295488e-05 23.47222222222221 23.47636292376739
6.833333333333332 0.6666666666666662 6.865776641348659 0.0005427391635960724 23.56944444444444 23.57068638255769 0.0001555182794857623 23.56944444444444 23.57378469974883
6.833333333333332 0.8333333333333328 6.88395880935446 0.0005838659197966148 23.69444444444444 23.69632230865533 0.0002347917497660925 23.69444444444444 23.69911457398646
6.833333333333332 0.9999999999999996 6.906116451700219 0.0006357936948575986 23.84722222222221 23.84932660016241 0.0002629724369832102 23.84722222222221 23.85230823673415
6.833333333333332 1.166666666666666 6.932211447695139 0.0006556681574882677 24.02777777777777 24.02971987163702 0.0002427118516800453 24.02777777777777 24.03302247172799
6.833333333333332 1.333333333333333 6.96219952473514 0.0006118469669229829 24.2361111111111 24.23775092534752 0.0002050683221664802 24.2361111111111 24.24100461939399
6.833333333333332 1.5 6.996030620605118 0.0005306355480161618 24.47222222222221 24.4735215471211 0.0001626600211115419 24.47222222222221 24.47646599804378
6.833333333333332 1.666666666666666 7.033649282003063 0.0004780877886331361 24.7361111111111 24.73688259064191 9.6768357797789e-05 24.7361111111111 24.73993541232082
6.833333333333332 1.833333333333333 7.074995092263706 0.0004850749867832896 25.02777777777777 25.02771141910882 -7.946083489718404e-06 25.02777777777777 25.03165935933946
6.833333333333332 2 7.120003121097941 0.0004949409483187554 25.34722222222221 25.34620578611106 -0.0001267478343433016 25.34722222222221 25.35118383263339
6.833333333333332 2.166666666666666 7.168604389202188 0.0004012614739492582 25.69444444444444 25.69282719069259 -0.000201950087680348 25.69444444444444 25.69765720825616
6.833333333333332 2.333333333333333 7.220726340811488 0.0001523116962444627 26.06944444444444 26.06794413853999 -0.0001874911013656823 26.06944444444444 26.07066613416394
6.833333333333332 2.5 7.27629331764769 -0.0001790297518874501 26.47222222222221 26.47154367958395 -8.494652821417997e-05 26.47222222222221 26.47079412817917
6.833333333333332 2.666666666666666 7.335227028221794 -0.0004391546841660984 26.90277777777777 26.90326514093224 6.068158810677382e-05 26.90277777777777 26.89926992250659
6.833333333333332 2.833333333333333 7.397447007057381 -0.0005211674286289531 27.3611111111111 27.36265635257488 0.000192917900890914 27.3611111111111 27.35694798713768
6.833333333333332 3 7.46287105907937 -0.0004561471679220469 27.84722222222221 27.84937806897618 0.0002693039590434673 27.84722222222221 27.84357913125318
6.833333333333332 3.166666666666666 7.531415685130001 -0.000375163102740176 28.3611111111111 28.36323361363077 0.000265141746964169 28.3611111111111 28.35811494418972
6.833333333333332 3.333333333333333 7.602996485304694 -0.0003742786871597427 28.90277777777777 28.90414225212354 0.0001702811528975807 28.90277777777777 28.89978759525356
6.833333333333332 3.5 7.67752853752068 -0.0004158557860478394 29.47222222222221 29.47221002784043 -1.953994076692886e-06 29.47222222222221 29.46889870988118
6.833333333333332 3.666666666666666 7.754926749421227 -0.0003691409585875456 30.06944444444444 30.06785685398371 -0.0001989375069191646 30.06944444444444 30.06649418876721
6.833333333333332 3.833333333333333 7.835106182362104 -0.0001543451836292173 30.69444444444443 30.6917809370335 -0.0003333207700905247 30.69444444444443 30.69321175519148
6.833333333333332 3.999999999999999 7.917982346813134 0.0001544669383218465 31.34722222222221 31.34461972245029 -0.0003254826302660132 31.34722222222221 31.34845849743573
6.833333333333332 4.166666666666666 8.003471469028645 0.0003764286407521593 32.02777777777776 32.02647309765172 -0.0001630630622363141 32.02777777777776 32.03078778239542
6.833333333333332 4.333333333333333 8.091490729292236 0.0003802139197388321 32.7361111111111 32.73669543719551 7.316565521550206e-05 32.7361111111111 32.73914989450412
6.833333333333332 4.499999999999999 8.181958472422384 0.0001976258369001924 33.47222222222221 33.47424128471238 0.0002525560514497154 33.47222222222221 33.47380010963733
6.833333333333332 4.666666666666666 8.274794391537604 -1.512226379552878e-05 34.2361111111111 34.23838517943943 0.00028449355330375 34.2361111111111 34.23598828729533
6.833333333333332 4.833333333333333 8.36991968632648 -0.0001246270487712637 35.02777777777777 35.02923413718739 0.0001823597165561701 35.02777777777777 35.02678094821064
6.833333333333332 4.999999999999999 8.467257197253691 -0.0001267648550625351 35.84722222222221 35.84755994635661 4.255752648347149e-05 35.84722222222221 35.84621000013333
6.833333333333332 5.166666666666666 8.566731517264264 -0.0001130195879569962 36.69444444444444 36.6940905644769 -4.398308052639125e-05 36.69444444444444 36.6935428773787
6.833333333333332 5.333333333333332 8.668269082630561 -0.0001458261440528874 37.56944444444443 37.56894104079163 -6.286314730772884e-05 37.56944444444443 37.5682802163134
6.833333333333332 5.499999999999999 8.771798244627176 -0.0001816590466163642 38.47222222222221 38.47173012817002 -6.165073355643462e-05 38.47222222222221 38.47077086659034
6.833333333333332 5.666666666666666 8.877249323723849 -0.0001214055078100271 39.40277777777776 39.40219154138753 -7.355548753069483e-05 39.40277777777776 39.40180818549112
6.833333333333332 5.833333333333332 8.984554647962367 7.082625009311934e-05 40.36111111111109 40.36053449950968 -7.241840596784897e-05 40.36111111111109 40.36167911238881
6.833333333333332 5.999999999999999 9.093648577135825 0.0003088872066432559 41.34722222222221 41.34710375728067 -1.518366304371792e-05 41.34722222222221 41.3496938967327
6.833333333333332 6.166666666666666 9.204467514322715 0.0004475741679564898 42.3611111111111 42.36175337482312 7.989042240586058e-05 42.3611111111111 42.3646907584537
6.833333333333332 6.333333333333332 9.316949906249123 0.0004039328868011567 43.40277777777776 43.40377035201779 0.0001237143965840829 43.40277777777776 43.40600675482096
6.833333333333332 6.499999999999999 9.431036233863404 0.0002202379373399321 44.47222222222221 44.4725858867638 4.523253495497344e-05 44.47222222222221 44.47398119585207
6.833333333333332 6.666666666666666 9.546668994413123 1.695916564828185e-05 45.56944444444444 45.56852364513055 -0.0001151072138675533 45.56944444444444 45.56957840921829
6.833333333333332 6.833333333333332 9.663792676216147 -0.0001090536319865809 46.69444444444443 46.69265122118919 -0.0002239344309989663 46.69444444444443 46.69357261547215
6.833333333333332 6.999999999999999 9.782353727219457 -0.0001446630589774183 47.84722222222221 47.84575420694819 -0.000183145031297223 47.84722222222221 47.84606754730519
6.833333333333332 7.166666666666666 9.902300518341963 -0.0001360606796683697 49.02777777777776 49.02750248035844 -3.404768134994696e-05 49.02777777777776 49.02669252984099
6.833333333333332 7.333333333333332 10.02358330250326 -0.0001208568197701673 50.23611111111109 50.23676214388049 8.165139783657e-05 50.23611111111109 50.23514654174454
6.833333333333332 7.499999999999999 10.14615417014961 -8.941252347419672e-05 51.47222222222221 51.47276448239976 6.793609029016729e-05 51.47222222222221 51.47150749800094
6.833333333333332 7.666666666666666 10.2699670020026 -8.435703680175232e-06 52.7361111111111 52.73586766921088 -3.035500345139461e-05 52.7361111111111 52.73604276200827
6.833333333333332 7.833333333333332 10.39497741967512 0.0001236413752760909 54.02777777777776 54.02708728722783 -8.624016278240397e-05 54.02777777777776 54.0287654353019
6.833333333333332 7.999999999999999 10.52114273472442 0.0002479212013674976 55.34722222222221 55.34695194178115 -3.364517402371848e-05 55.34722222222221 55.34920426577552

6.999999999999999 -8 10.63014581273465 6.98306775676374e-05 56.49999999999999 56.50080913404161 0.0001010376572890143 56.49999999999999 56.50055746706361
6.999999999999999 -7.833333333333333 10.50528967287961 0.0002517922842473718 55.18055555555554 55.18093815061626 4.804524328146349e-05 55.18055555555554 55.18256872851784
6.999999999999999 -7.666666666666667 10.38160766826496 0.0003136813455650015 53.88888888888889 53.88917908118237 3.677330670306471e-05 53.88888888888889 53.89139710912925
6.999999999999999 -7.5 10.25914226434159 0.0001724968856704007 52.62499999999999 52.62570270353172 8.84031982349498e-05 52.62499999999999 52.62637885522184
6.999999999999999 -7.333333333333333 10.13793755049703 -0.000123639487382817 51.38888888888888 51.39033101339533 0.0001806335133324749 51.38888888888888 51.38789903278759
6.999999999999999 -7.166666666666667 10.01803928476581 -0.0004142954268625776 50.18055555555555 50.18252189944111 0.0002458102820987426 50.18055555555555 50.17724088944643
6.999999999999999 -7 9.899494936611665 -0.0005314382504792487 48.99999999999999 49.0016992034685 0.0002121254607124067 48.99999999999999 48.99574839499058
6.999999999999999 -6.833333333333333 9.782353727219459 -0.0004137800357252209 47.84722222222221 47.84781668790031 7.397291293065244e-05 47.84722222222221 47.84391179441121
6.999999999999999 -6.666666666666667 9.666666666666666 -0.0001436733669411663 46.72222222222221 46.7215856702346 -7.972486898772928e-05 46.72222222222221 46.72107252208452
6.999999999999999 -6.5 9.5524865872714 0.0001201978644518369 45.62499999999999 45.62394257142178 -0.0001320848822338064 45.62499999999999 45.62596146807451
6.999999999999999 -6.333333333333333 9.43986817233753 0.0002584181282109137 44.55555555555555 44.55513523411105 -5.23448235866915e-05 44.55555555555555 44.55762348746124
6.999999999999999 -6.166666666666667 9.328867979437685 0.0002633073992025823 43.51388888888889 43.51437938082362 6.137017517089502e-05 43.51388888888889 43.5159970011767
6.999999999999999 -6 9.219544457292887 0.0002171429806824882 42.49999999999999 42.5005750774938 7.168200708374601e-05 42.49999999999999 42.50173985080357
6.999999999999999 -5.833333333333333 9.11195795522443 0.0002044434419699298 41.51388888888888 41.51344446373381 -5.591743762385557e-05 41.51388888888888 41.51552775768805
6.999999999999999 -5.666666666666667 9.006170724070863 0.00023726880906725 40.55555555555555 40.55390726266705 -0.0002063132468021811 40.55555555555555 40.55745687297789
6.999999999999999 -5.5 8.902246907382427 0.00025441126052913 39.62499999999999 39.62324237437745 -0.0002196866852858265 39.62499999999999 39.62703736925273
6.999999999999999 -5.333333333333334 8.800252521629391 0.000187839001645687 38.72222222222222 38.72184837004813 -4.640923273212786e-05 38.72222222222222 38.72372505039051
6.999999999999999 -5.166666666666667 8.700255424092123 3.192277670157532e-05 37.84722222222221 37.84883364667203 0.0002018811913851497 37.84722222222221 37.84747527364813
6.999999999999999 -5 8.602325267042627 -0.0001482044586374564 36.99999999999999 37.00279554571343 0.0003497965080105307 36.99999999999999 36.99880988180347
6.999999999999999 -4.833333333333334 8.506533436783229 -0.0002746745327714179 36.18055555555555 36.18296680313377 0.0003015141700654223 36.18055555555555 36.17835276813761
6.999999999999999 -4.666666666666667 8.412952976082641 -0.00032319338023108 35.38888888888889 35.38966870725631 9.734059725965552e-05 35.38888888888889 35.38629885880596
6.999999999999999 -4.5 8.321658488546618 -0.0003303918586616813 34.62499999999999 34.62384184222179 -0.0001450331163554984 34.62499999999999 34.62235477426523
6.999999999999999 -4.333333333333334 8.232726023485645 -0.0003335599624204999 33.88888888888889 33.88630864429982 -0.0003227558639207618 33.88888888888889 33.88622096252271
6.999999999999999 -4.166666666666667 8.146232939899956 -0.0003072778389676982 33.18055555555555 33.17744980051038 -0.0003882767811830593 33.18055555555555 33.17809938432081
6.999999999999999 -4 8.062257748298549 -0.0001732978288200053 32.49999999999999 32.49732663046844 -0.000334037733093966 32.49999999999999 32.49861543455753
6.999999999999999 -3.833333333333333 7.980879929208585 0.0001114586630815551 31.84722222222221 31.8458284920208 -0.0001740033492513538 31.84722222222221 31.84811437419494
6.999999999999999 -3.666666666666667 7.902179727419798 0.0004729837113538682 31.22222222222222 31.22262036200164 4.98711216669987e-05 31.22222222222222 31.22600544425795
6.999999999999999 -3.5 7.826237921249263 0.0007389235582230319 30.62499999999999 30.62710016462908 0.0002623788859861345 30.62499999999999 30.63091075499343
6.999999999999999 -3.333333333333333 7.753135566408671 0.0007602854407066107 30.05555555555555 30.05862670368492 0.000383534967251337 30.05555555555555 30.06163830119887
6.999999999999999 -3.166666666666667 7.682953714410739 0.0005303226497194161 29.51388888888888 29.5169141551037 0.0003777654825108006 29.51388888888888 29.51813326764707
